0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-23.407961088012808,19.57422641301292,0.5161427288634673,37.67115430263493,31.147794682633254,13.65717436574813,3.2500577371307062,-21.723063028165036,7.120685070957213,-14.604072570074937,-20.334810692626217,16.40087553598658,4.8828311842896035,-14.35384760500518,-4.170400167191088,0.5883365978922125,6.6090768893410985,3.954493357222537,-1.5966498426835751,0.8826630395254691,-0.6706904510899812,0.048392045374526634,M2.wav
-14.795668998044116,33.66351878562594,2.585656556554678,16.57672696946329,5.721259878351444,2.527419542095846,-7.63786856751208,-28.74085309840607,-9.352725363493102,-15.791282119550488,-7.017901281730458,16.7423290286386,9.112873279227218,-1.4350130412759,9.654140396256585,-3.068489077611147,-2.795837927703149,-2.099691383375999,-3.8866833962888157,2.7962987441263394,-3.7947903602010142,-0.7879247514178883,M2.wav
-14.249793253582471,37.42296227440845,3.1379545570526792,4.832581920760383,-12.109112658556823,-5.416753348751951,-3.574056203018829,-15.915431678481204,-2.50111870776867,-17.52649664711787,-0.4511401095505698,23.939181719648822,1.3893201089593044,1.2242731244590608,20.604100891586867,-0.6687900055805355,-3.793887493007392,-7.6328354118067505,-1.009656635815408,5.97557475299954,-0.4630438923642436,-0.70238280441214,M2.wav
-21.022814445474104,34.712124929455385,18.162472441473756,11.516476761570564,-8.33774101219854,-0.9768521320054163,8.745185670821899,-7.581246890478219,-1.5969529012006083,-15.145288415153757,-0.9451707667103921,16.078802447915226,-8.61159920538765,-0.1125699406211047,13.805563851496903,-0.9199979922343513,-5.746055706256538,-9.630240280168605,-1.701527744170128,5.004923965098065,0.5280676562146345,-1.1987098366792004,M2.wav
-24.73233688689114,31.069388813566555,25.325679987565334,28.231833813911052,4.555673737126039,0.5397437694171016,15.573765242598684,-10.107359947255157,7.780879100994906,-9.486989045802037,-18.825779462670877,13.468333736055142,-6.397149171335915,-8.14378742521024,14.131706278365217,-4.356772298733334,-10.342534154805696,-5.642140306843625,-1.4455402285640897,1.8014941301426592,0.29928307067767107,-0.20609412492806317,M2.wav
-26.293239621610567,22.0098104024324,14.575349671375827,33.71666588089388,27.51629503303287,12.589538788466049,10.050424484561749,-3.7545939911465114,3.625564030938461,-5.485309681999138,4.18572029046281,12.519584181339164,-1.823982569747099,-8.338474375455743,3.3810552248178665,-0.00831761755463525,-4.915088433321509,-2.050500804245713,0.7813023196064814,3.032217433713501,-1.0498329472272367,-0.4017335954045734,M2.wav
-26.265377241870247,7.2549717251817345,4.2426212236607554,38.889353015016226,24.74372985917474,14.344931298147479,6.473610432312381,-8.410812223975148,11.532024926110081,-0.35830295553759733,-3.8271714251320694,8.335792296299314,-1.822696407093264,-17.29328547708569,0.8130003533495388,6.4030673618346166,-6.739469278427736,-3.487875761464543,-0.8903382414565707,2.221125719305511,-1.4759698497433116,0.20481517902256285,M2.wav
-30.793188946751606,17.94734550623662,17.020397513063166,32.82936004548727,30.233082929763373,15.30158627753562,10.379707403672962,-14.285898121945946,-8.76607115213721,-6.436567546451849,-2.757622774162522,0.4997510067430605,-18.823229760742016,-21.52010020840662,-0.3268863436966365,3.0110831735270764,-2.902626049255567,-4.849579547232266,-0.3352982971515566,0.4512479160003909,-0.17262977522137285,1.365808676307795,M2.wav
-30.118746284942024,23.902468898155917,22.094173939257534,21.75632125755568,25.589124762501942,19.01800760877157,12.822693655041357,-15.875433847807974,-6.253511841635535,-11.57573354640519,-10.037911479444347,3.006013801709198,-12.78794622053144,-14.62730619628193,-1.0383803424017306,-1.026129396490987,-0.7871321341548663,-3.592517752271704,-1.4709512764472925,2.515745584601478,0.5498205446603854,0.5369251318155549,M2.wav
-26.269286527692632,25.021374821574973,14.909558404189267,26.872112178161927,28.404896394811374,20.852062348134226,17.595362066766796,-12.943162109811365,-11.45714133124724,-13.869173246382108,-7.056125352831602,5.853196147107278,-12.018949204826864,-22.199880294113576,-0.09779214786974294,6.537702999187961,-4.007650400895239,-3.107137116207154,3.9238435360035653,2.1333237615763183,-1.616579452529812,0.31866068959413235,M2.wav
-18.699361600011702,11.398665169370279,-15.581691246450701,35.23101597914468,22.291455867487358,16.78767819856636,-0.6004281595660054,0.1404298541300449,24.212244680853438,-11.304918100119183,-25.10764609534394,12.802057248113433,16.093595641664155,-18.56939842872194,-12.920965572192179,0.42116265690802945,14.338612046534404,2.5136258230919526,-8.211977874004377,2.929074082778526,2.831852590034385,1.7629750120183594,M2.wav
-17.054582460925317,16.949486597946375,-10.364111871813131,33.59935675261204,9.541017053685497,-0.29434757673751144,-10.02848979937778,-13.187581604472523,19.583122510937184,-12.746105893388362,-30.3361924643551,17.362843948451665,22.376618712859734,-3.286158956564763,-3.2790751906122875,-3.248509305251924,10.393659855662822,1.0178719574517603,-6.362504049282225,1.2151749823902769,0.7437414899632566,0.5186299448167309,M2.wav
-20.92293699297827,34.38830763463359,15.228766078765231,17.24253042830423,-6.275928604556934,-19.21001819509404,2.1947555380344803,-1.365336181130368,8.232334105377268,-6.890986805888505,-18.86656219636938,1.7698337205571828,5.650102931277431,0.40802536302405434,9.160997733347815,2.505444420918313,0.6482306564028034,-2.5354622688797264,-6.211410368812127,-1.065344313861235,-0.9042689947259402,-0.5586246060657104,M2.wav
-24.314046711264847,27.190002999004516,25.511090356864823,23.75305946705171,-6.1154435655525665,-7.9401465212921165,-9.02694129071801,11.559360280173617,14.025599693386614,-14.322765131421962,-13.127809858656047,-6.078165208334475,-4.23960504675167,-9.858956333796359,8.858082348283265,5.366585030505829,4.882223417422976,-1.285147460385507,-3.051275016446156,1.549251788340606,-1.2426196059781447,-0.07591119406207517,M2.wav
-20.37086871429848,1.642413014745239,4.352396646532527,46.78755955066509,-14.131445325023645,-1.20742166077107,-4.752899333348625,7.876757370435627,6.463553649854354,-19.644137001622187,7.066397743880635,7.623765092752562,-4.275680784305692,2.1539242575472626,2.369278744596095,12.992513417208821,7.281099864971025,-2.1775227889476447,-6.701385516907856,2.650742771307038,0.16248422462677595,-0.670710741500942,M2.wav
-18.61260492869757,29.882132475307653,13.573159783059282,29.007853215013327,-9.37291812032275,-5.599903009493352,-5.028053272682859,-12.115438823585986,9.9920117111787,-8.354610447409751,-1.3374205551745286,-0.43767448118933416,-6.432684794452121,3.934332286135435,13.204060380760826,3.9031850589384334,-1.1190503644862155,-3.76039245788485,-3.3462498332333412,0.8864505576738918,1.64267932839441,0.4572788697934348,M2.wav
-22.510631791654628,33.40089995646653,16.401483962955275,16.970679482993038,1.46437382745122,0.7045849791503451,2.4726464013929594,-15.657948595946184,8.450915811151273,-5.057800716491066,-9.579452165809291,0.5559841960280536,-17.446731730196337,-9.276615058104216,16.806391031813057,7.596916638264419,-5.302958783040126,-6.403484921991488,-2.245862240189317,0.353477245999847,-1.4823166952829345,0.7465097107904434,M2.wav
-21.75481952771047,27.099792952363842,13.644371171379923,26.632442572901525,6.278175204118676,14.023958618810893,10.918790345533425,-23.02035427094199,-8.069674211508303,-12.132571021608952,-6.733505779969093,12.779137813230095,-7.080497301216111,-13.56095171395558,5.751491316576651,0.7695873710793031,1.1104626056145954,-2.521731990518241,-2.209702124749177,4.786910805286684,-0.9447788041335285,0.4435260199274554,M2.wav
-23.74254292047668,19.240231530481005,8.005737157569055,30.47894481765375,12.741474426675689,13.505081721013601,7.012140876778649,-23.748285773713338,-6.612473414885383,-5.668752040464785,-1.5093163722896858,4.5495853796596215,-5.523021753234125,-12.438475605296492,3.9720159139593147,3.1714629976533715,-3.6483053273246497,-4.148710298054679,-2.308942377311755,0.2183806663455486,-1.2448133914588495,0.21531387805213453,M2.wav
-18.27461994690019,28.20215283220342,6.5630471066111244,24.138061899342613,0.7924853186718469,8.685552730813397,10.290804790013775,-21.933504772705056,-18.799270744507563,-2.986501688181347,-0.22762545686312768,9.479359522989412,4.153898018817556,-9.876121543336021,13.822408383715782,0.20588585959214767,-3.13781667408607,-3.279208901611275,-0.8530561253268365,4.392616079499908,-4.194304493931203,-1.6464564027074309,M2.wav
-21.04132528496497,35.62325522760937,12.286759595639802,5.278913102133924,3.558806787937854,13.561272237542122,16.03583361980778,-17.65632431757861,-14.432842682913744,-12.106134095706938,-10.25528903185055,8.023870823370508,0.04497776330699355,-2.417155576080967,17.40052353052514,0.9625197968936208,-3.993369435764932,-4.522163509427657,-4.0888299613126655,4.528579445680557,-0.8859333088349732,-1.0342392879792819,M2.wav
-22.704688243940993,34.25951723469525,19.866013378668782,9.823520862061487,-8.120696439760366,6.080932186756723,16.373148147729818,-15.870647951761319,2.28825966368635,-7.505485349347914,-10.079449183731008,3.4641204213522734,-16.25003478074332,-2.650777477843149,15.852099359723024,-0.11039117952819608,2.310054856843303,-0.26150308667572325,-5.89082062920123,1.2789168854523183,-0.2451277442679622,-0.7202465938143284,M2.wav
-27.824333514861177,21.859031077469606,21.53988405197431,19.04454407470721,-2.371940522166189,2.8497325324054312,11.74977799025767,-5.098772304796177,13.9480802270095,1.3491969251043385,-7.547620872945258,5.936918294246258,-8.819826529475469,-1.0318291101580286,13.119425432966072,8.447105201475376,8.484276623781865,0.9435811630789179,-0.9013637989811507,3.241179593117256,-0.1571002200966015,-0.40321883572436135,M2.wav
-28.142532537268956,25.02645990499431,24.96388841846477,29.096200468776516,18.971782857968826,18.733927286500847,16.495508563522954,-9.164182625780098,4.125388464963933,-8.74986115461462,-4.584809952464931,5.235211939994137,-23.66268827961111,-26.348470280568772,-2.5114625600695684,2.2568894157242334,6.66103623360943,0.4571074020584916,-2.44258924987278,0.70871178617685,1.4921093840397361,1.67496179116757,M2.wav
-23.61588385799508,23.583519962746156,14.008860321987031,44.40855756361638,28.35401857580502,17.48371695721163,8.580227173910057,-19.818202560853244,8.410644379830119,-6.113120843493884,-6.777434789826759,6.469091186640801,-29.63727704695379,-28.634103338480152,-0.7863738508791975,-1.7255040506897974,1.9918371683364926,-0.39819880325930546,-2.417872007637061,0.872887156392966,1.5923755169495595,2.5411820887672514,M2.wav
-26.990858847520673,14.145588647397478,13.830538788596876,41.419522334603855,20.689602941399322,18.84435129600406,6.012884839830387,-16.88351079666873,9.313892156735339,1.0503347303693247,-4.5699785580056105,2.767316637636199,-9.73559968396635,-17.509298697415744,6.780036261367617,3.667407157784415,-0.21166554064755588,-1.1877552662303847,-0.1868322811693897,4.891250166638892,1.7163021436533112,0.7900193787223967,M2.wav
-32.680824184083,24.182259202365195,33.70775746551273,30.482469292816372,12.12925221277414,-14.998633922043133,6.2657591619957484,-10.555855586319908,-4.988717394755969,16.86494844259084,2.1096348052381844,-5.759922300784883,0.6074227524454225,-8.582099860414662,-8.93741716483882,-2.6093097934349982,1.0464305604416164,1.6455410311715197,2.9100301305315064,3.2340448063777165,0.47945423249595226,-0.19571269628576513,M2.wav
-23.719494253765475,30.410775755467522,16.59545727767922,26.255903609079628,14.122524124213596,-2.1265293361574926,9.222003163305986,-9.481992855387764,1.0695447694321334,-7.754650614870965,-25.27611047568785,-8.60744262083174,-2.608675382712209,0.3231636852828666,7.6656730255526995,1.3521542004650404,-3.7717389163461585,-5.324363786062723,-4.67006936756108,1.4885475396242034,0.8979520289083858,-0.2798760183264862,M2.wav
-20.39206173320092,31.945065908051046,11.74222730459911,32.1070944239592,10.911751453176034,-3.79046529872223,12.05362022545181,-11.3761677552727,0.058347137514412575,-6.7867323278751615,-22.69021193840754,-15.240962594821557,-2.2842267437264203,-4.009758925867965,5.314066575069835,-0.9556046148334447,-7.946868147130052,-7.393987502252467,-9.412392380876577,0.7102848274373601,2.585267575937335,0.12186576486598752,M2.wav
-21.632492019867808,31.007009135083273,5.572143902820444,28.06125615278435,31.754755780837247,4.01078499873069,5.84932933176941,-13.971708467103255,-8.666282983961555,-7.5978117420431905,-14.543012994856875,-13.273343448216469,-0.4224331839170133,3.601514816592528,1.9064622108847893,4.462935130936796,-0.243010652013176,-3.934300864341007,-0.7784232158158408,3.9867386322283997,0.5747446265623285,-1.0081694862547708,M2.wav
-24.695186067098984,31.86137786728169,15.189334072831928,19.627561836093573,30.929566911042663,11.824468347631873,3.4963589321119777,-15.53659321893058,-10.312015173777075,-9.094688272800001,-16.17261564685707,-13.734924416575417,-1.9744243524918361,-0.9333529588163126,2.263109832165436,5.992935428258745,2.298977628442866,2.5969808201011886,2.4676009757990323,1.8823170208244644,-1.6596521539335618,-2.185996365980009,M2.wav
-26.865363949255183,27.910505521731434,21.977826890353178,17.637728305456694,-1.8998820619274688,-6.248705224770168,-1.0555031433071558,-15.128448738325423,10.750373225333908,3.573257155331644,-10.482763758935835,1.3533375710026772,-5.137574587728505,-3.1273584445420184,13.175349374024108,9.222029393748135,6.165338406719763,-3.0564734124138764,-7.214263743174103,-0.9348251982762448,-1.1547460836048984,-0.3808750540030704,M2.wav
-18.920879060804282,36.80545486355111,16.24179986296531,23.673160005755687,-10.25921825442856,-25.19567423820262,5.518781216405869,-11.07513131450355,11.76875160010989,0.5279362022017041,-21.337770094581256,-0.014612091235999491,-7.66471103361013,-0.874229932494516,17.967882610833364,7.319357196584813,6.595060814679661,-7.861816796575965,-8.270640629247003,3.3813731213359577,-0.7792148548698529,0.6071534201756403,M2.wav
-22.515239044129558,26.54215348782206,9.464454682102248,19.59489516346691,-1.251603532368193,-13.34999429881918,-0.45259575666619767,-0.028567395926676422,6.778336696177373,-8.584148748864388,-16.465841044437948,-3.3055021016878707,1.1842536645277535,-1.7798799368609024,12.570260186050792,6.787199431316903,2.9447184075695545,-3.6117363349445304,-4.034725524191277,-0.16018515318200927,-0.9047128429512078,1.2811137936635066,M2.wav
-21.591715690207042,30.344243156879333,8.78375964193073,17.8892106899983,5.65021575684318,-9.0411542119029,-5.721411513989089,-13.806782042265501,10.405880828200582,-6.431859321187887,-20.728730452366086,6.874526415827467,11.863842075065193,9.826910125065437,10.402893624673649,-6.030492487701518,-5.053975743956259,-2.89578276820093,0.167766535591945,2.11918375361598,-1.293438069592788,-0.672860477606297,M2.wav
-18.446940505381132,37.278040550003716,10.628174212443563,4.115458850665084,-7.347813597980912,-3.1530237188997545,2.46116470304304,-20.7538389763653,5.295002909790749,-1.2893106072719922,-23.508119672202948,8.743198426446764,12.469273020887984,8.334787675280793,14.38808684130111,-8.949127657833282,-15.78605501733847,-2.9055190977077294,3.280030436618672,-0.6934369504524525,-3.5080938522338845,-1.0749908625388056,M2.wav
