0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-11.2059534183744,40.31978956098575,4.568709090123846,14.321794832744326,-1.4740495464539343,-3.201639439810908,10.160990315511258,-11.04775003746456,7.370966833259508,11.50377638071703,-16.39672717805806,0.14485551020104448,2.6318360186647003,-6.224091351930938,-0.47418032579440317,-7.601258138328669,-3.381567282573295,-0.20500442206480027,-0.9593781513442938,-2.058280346370258,0.4682025211060368,1.1652709270825459,M2.wav
-7.4707237047548105,28.625599877179532,2.892392752019436,17.534907154395807,-10.044013883538007,-7.23593691270602,8.462566883605845,-15.123450805817734,0.6656005954773768,5.9712261913061475,7.178359663659643,0.350929685458061,6.611115250056452,-2.2607505506855,0.058014455533335556,6.943410004688223,-8.738230301992772,-6.236773118509812,0.11899193725708361,1.4969918767465438,0.7690763485063723,-0.6026389035730653,M2.wav
-9.214286132071837,29.616110704958174,6.411749771208621,10.649506463076111,-18.73479865995509,-14.360384657174269,1.5444307665433075,-5.991962853617465,8.159374608246553,8.515552515940254,7.301340741984474,3.420055404038331,8.818572596247945,-3.0023290446822535,-5.941002968353849,1.7721021711449143,-5.144202493082109,1.3785335633947529,-2.8143744423962715,-0.9169456665398545,-0.8419278175453052,-1.3831515827058949,M2.wav
-11.170556128470146,37.73272512128032,9.063546775337153,11.172060645150042,-15.489913206834236,-8.540608151551828,8.314982442679762,-1.0563387872009653,2.498709883455201,6.427023939901725,-10.330686125561419,-2.266129351523122,3.765827109292965,-9.012389304219687,-0.9757120153359504,1.473642603578905,-5.350033673272748,-0.3129736048223894,2.011874164291521,0.9398368102726715,0.6345250397451748,-0.6195221280607498,M2.wav
-12.75249933029797,38.3231229425471,7.48955946475536,6.540589794132692,-11.417993120816716,-11.847701484650807,8.177519285240136,-1.2634194827700362,-1.7103602105329228,2.310787632511608,-12.129026546750012,9.338269857610126,-0.4516942258871165,-8.533194397079097,4.70077482518167,0.4177611073640633,-2.621071840327804,1.0658196836266356,-0.36590310897292433,-1.489846932409887,-0.3308718664586853,-0.343504926875284,M2.wav
-13.296217164797485,37.97483242015922,7.931859739379042,0.2207886142270719,-15.48116221237658,-14.38634842375879,1.2742701439443767,-8.626350109265086,2.724371313710965,1.4121469991941604,-9.677766349331524,19.820721078392804,6.1788605214728705,1.3863372432199874,8.055637103281978,0.6947138575207219,-4.6253548732696,-3.87470474858394,-3.4477316880242554,-0.8393299777637641,-1.2685196497170834,-0.6463750531112141,M2.wav
-14.740951677617169,37.48640741975982,1.0262674930002313,1.5635485243991536,-8.801482404017557,-17.24576704245297,18.13736934394228,-4.727568019970565,3.009505578456056,14.572195536392114,-18.099673553013822,12.370333811668509,-9.215094428938801,-16.595800898525194,6.060091432221417,-6.371530792863342,-0.9657440310127849,0.8572396272858271,0.052916723423655915,-0.42945771405017147,-0.7117468169536362,-0.11173146346245534,M2.wav
-12.937394050343151,39.77350762977232,6.769880927968641,7.468810347317991,-16.166536167290975,-15.021526175247041,8.386163532197914,-15.86099884951531,-2.303143672606919,2.6079124484029963,-14.711746791205673,15.708020524604233,-4.3114383983013616,-5.2020382654369115,5.883041588737867,-1.7734809457108545,1.9359869574828046,0.7641929378765185,0.44455417347363535,-1.3664584924521521,-0.7520816901413416,-0.28523465524055797,M2.wav
-10.06404237882416,43.06231741297923,6.041651050936694,9.00133687151707,-17.158588304219474,-14.754646539603156,2.9975366051260046,-25.90815284619753,0.5497361364939753,6.505039707323036,-18.324096335374865,13.64023307983224,-2.5618085158341573,-0.7228803333318219,9.05553276831862,2.096634825815551,1.5099652897338751,-2.869974436603187,-1.356578185759402,-1.7788271752681817,-2.641055114627265,-0.4542301225849428,M2.wav
-11.732588658130128,36.43419355735904,2.4389991445524526,16.45291041632684,-7.540399692428605,-7.658037061221195,23.747608033802177,-12.40713907706319,-3.6918136274146782,18.235998239623218,-17.66616073817549,4.023909053705139,-0.9677511469727722,-9.030733529453297,1.3680028411468028,0.334508710426567,-1.1021569201000891,-0.43261159142470995,3.3577093231488524,0.021148697088990937,-0.48805340989989504,-0.21933366825632614,M2.wav
-12.655298016804652,37.92237111966951,3.74601166080472,18.90489810107568,-4.966671927622036,-4.8020746409041095,19.9924066640921,-12.590501440122292,1.490623094076031,8.148018874804317,-17.72225862760498,2.1851103975513184,-0.3545885381274857,-12.139864465653092,1.5454001314813515,1.707197996396467,-0.023354467160671494,3.428645057658758,3.075995256301215,0.06581246303698994,-0.7015971328725737,-0.3777023001615141,M2.wav
-13.66977359582683,40.79158586955853,10.708259975389325,13.734446252077948,-7.379397996666872,-8.589100111524232,9.049173590952284,-9.65758436747303,-4.919925992945549,-2.7123025900706725,-12.25339162252919,8.786468230364,-1.1489117620973945,-7.631419401259324,6.259599684088857,-1.2026628355275761,-6.37423773830288,0.032725230036028036,-2.766766776093424,-3.0121232920266166,-0.611951153574546,-0.0766311900781314,M2.wav
-15.032114819341333,41.06055398509709,10.32569822928725,9.623850975615273,-1.2958712465448277,-7.2961262947381815,9.96078672675156,-4.280979977961742,-4.281852703043936,-6.401585476075619,-21.03688688121108,7.787790252992581,-3.9373218482662877,-13.21980269826871,4.741578985581683,-7.248763438281076,-6.4355732776113435,-2.5290806546319273,-4.859089770765916,-1.8813231641135237,-0.705827125404429,0.6721900038478262,M2.wav
-13.169037142673826,35.890442719271014,3.3248549448726514,15.045531260405317,-10.02076700386713,-9.894367363339477,7.813578016839274,-6.832344208132642,-1.3658118379012123,-3.2370418363691162,-22.5271535005957,-2.804810009998794,-1.0106011546978972,-4.877239951563801,6.5541113765762375,3.2040414492683538,0.7353916340576425,2.2310638786020256,0.4835913903113633,0.34005072137634995,-1.3362786307502332,-0.5925004579922883,M2.wav
-7.219163692397844,17.628216756756178,6.825828078068766,28.338601734849817,-31.57834703621882,1.8976018166590434,6.924128510457758,-0.6684416373856288,-9.991919542668573,-11.811563555310606,2.0306727421259074,-7.132164824379629,-1.4542979785077925,1.6797934555080078,-1.1552236179790087,-1.8173000905194698,-3.1569277357303998,-1.295213622398977,-2.381673983259437,0.5430515099896958,-0.12734704958658807,-0.5858728381015827,M2.wav
-7.021342338173991,12.054754712996761,11.649265417546895,20.076673442241578,-35.805774778385114,6.513483144010434,-4.460745911360379,4.577570309870997,-7.001865485076434,5.649985886887384,0.20616885403755802,-0.13625117192154412,-1.4740807451577598,-4.014742556279223,-1.0461246785679648,-4.450958803988126,3.035671233762637,-2.5368754056883813,-0.08835455647156128,0.6614245513948394,-0.5782050595181096,-0.1571807747465185,M2.wav
-11.046497809849825,29.426320152247165,9.399087424745879,12.684908915871464,-13.556550812286133,4.270154886310708,8.039975261435815,-3.780209604584187,-5.672603628190048,0.9084684509919931,-12.90340136206649,-0.27975170642376646,5.784207600869776,-5.540105694159412,-0.11610652266294165,-4.660430537887894,0.022244581574398674,0.08727533061191557,1.6283740811746341,-0.47866000285732097,-1.448930330138325,-1.3032032677436514,M2.wav
-9.03987827215449,35.94367804442147,4.107604078575283,16.104319327478862,-13.993469174726526,8.955586266637837,12.154560084023293,-18.900180347616633,-0.9288691250841828,-3.7559919931034975,-19.961532162700262,10.009209224153407,7.294811403701521,8.222473445928037,6.074605481092458,-6.332555932150872,-0.2817981724990403,4.139017381474037,0.841036875855465,0.0035232430259748773,-1.1907233513344189,-2.6302436164501466,M2.wav
-13.15030833849663,39.113751939986834,6.870585295683637,12.893252980095994,-10.908975055265472,-5.8084046949313075,11.096067845303924,-15.031722367240743,0.7615691633156145,5.653249564119684,-14.494134062607587,16.450660684467294,3.8234516999471317,-6.223412648226992,8.092018582272726,-3.964292890134558,-5.112509743207948,1.1329421949488063,-2.2950167499118748,-0.7359367738976332,-0.6597263969591968,-0.2056920038747042,M2.wav
-14.84045845202397,34.801446005637764,2.2587110973680677,8.55392414337958,-7.68964507115767,-10.239545274042548,15.803392976238312,-4.747739336415592,4.092925119514484,9.267457145640215,-16.714254235565846,13.800030790071862,-4.759421582162135,-13.942610004615375,6.085952093069419,-5.64977405249311,-1.3414584759854524,1.9520501495501457,0.6189400970154225,-0.08411540653128301,-0.8454363697832118,-0.1509747437139665,M2.wav
-13.348297417660996,34.79883716921664,7.096344806519497,15.934437025675333,-7.287452907019884,-12.19960580148983,18.626737642331435,-8.591415085812896,1.14853687523913,7.589681995658267,-23.636589146715895,11.750483879996464,-1.6225521254952497,-11.151491040375486,2.054115192798542,-5.954125407199955,0.4262157185359007,-1.7042516849367784,-1.165731964340957,-0.37218828782712277,0.1403414982175191,0.26119092915783393,M2.wav
-13.69007624775172,36.69615088487474,6.409737272158367,12.398758063544213,-10.137224809436717,-19.95931408247203,15.239389593757243,-15.788253907484332,-3.6076427312262793,10.993806556582912,-20.735844499594997,24.237757219412487,5.8590425074967,-8.904860662559651,13.078197632656037,-3.8589769823683993,-0.1642335185073864,-2.188808611986367,-2.8256182693699508,-0.3163892203657918,-0.5520220931682881,0.31902779568436584,M2.wav
-14.507094490283633,33.108536356733914,0.9021266660665197,8.158247691381375,-8.974282841416123,-14.249975379781706,18.64490526056831,-8.664175524295546,3.0435464360824693,17.53184308069063,-19.638027838590926,23.96735691493565,4.025412645370425,-12.536621322165244,15.870576062565084,-5.1777140164281805,-1.3149923787879005,0.8668793395844243,-1.396689161911795,-0.4193856217779498,-2.645727437058596,1.0169399786248174,M2.wav
-13.278062120461115,35.3126727575245,3.1076384439959543,11.666931626564146,-10.529864214387286,-3.6158098269135035,10.014681393097367,-17.613077891320614,1.8630655354817252,6.022273184626391,-18.551545289249294,4.939743188296511,-4.562290114541655,-9.37545318642026,3.815632999067816,-8.037406455338383,-3.3568139443985268,-0.225817440864243,-0.6896521981149404,-1.5190395466199285,-0.700441347464177,0.40540542120472733,M2.wav
-9.797908281677117,35.212504275158,4.621587188280333,15.509218499979719,-6.339669766800497,8.617529554167556,-0.2765990412971391,-24.545050661690592,-5.1107587573613795,2.1883422983042373,0.7041954473091637,3.2314463593838316,-0.2135482791687024,-0.10805120685380556,0.9356831245139541,-3.347184332250959,0.4377098693802626,-5.130215975323863,-3.507546546146374,-1.863692948621817,0.781909802070259,0.6405444887530223,M2.wav
-11.4904854557579,33.020121198830594,5.173353644975412,15.820420757409703,-6.144010308862246,5.702247947701296,5.476997562463041,-15.036632369596676,3.551026231907818,-0.25527519108840185,-6.199320554096737,8.79809434734883,0.8878248754049316,-2.6114667253956814,0.261970969043383,-6.706057433361054,-6.67384243120926,-7.471151865584285,-1.9806184072846196,-2.821756221116036,0.11905340506163979,0.10029689429048295,M2.wav
-15.676638098536518,37.67115240240152,5.339782332700332,10.876507166579621,-2.9007845076213985,-1.6481983856281885,13.616722217327736,-12.70531702745065,3.086132565285068,4.449458292657903,-13.924266456975106,13.98294196799426,-2.6217874482080243,-12.39262764107495,9.2977443919867,-5.24439616230661,-3.75037983301858,0.04602102027783332,-0.9007691432987923,1.1540780194157938,-1.5481937317715684,-0.5096432439551495,M2.wav
-13.211408218011075,36.623859659490414,3.9380941678545693,12.310704615685092,-11.637460924747348,-8.804225177884774,6.439015927198475,-12.167582290478979,5.9154359888236385,0.29161422958716043,-14.570318899805311,14.980104878420121,7.203584973872223,-1.830976847540245,11.36660302654446,0.9904340637844024,-2.168032577083486,-4.667611961075125,-4.79758166739433,-2.0089950494886923,-1.7398007233425277,-0.13597206987202806,M2.wav
-7.195939048302775,25.236132416346788,-3.357246636375148,27.531844045594877,-12.670796482256296,-13.876280831928318,2.8584980657151067,-24.100375159315274,14.233674267008906,-4.222853325735655,-12.787770803835441,11.474334681118847,6.441087039423235,2.8805283161164374,12.14815754984052,-3.601546612263113,-5.047030675638132,-5.57633444765803,0.35685171697399193,-2.9869576414049424,-3.4346101497469985,-0.03047642917086576,M2.wav
-10.331937041840145,27.415370849806106,-2.1092786091135,21.333769698527355,-13.71124791554728,2.6434959933205904,13.173088419489432,-17.071490778994615,11.654854708280743,0.8834644749565158,-14.172037314987694,9.46038579884734,-0.8894190033652015,0.8248186776071378,10.222198119871882,-1.3030805907535208,1.654145976674424,3.536645423532128,0.46371028166286704,0.3739088753344007,-2.863266665646228,-0.44459560282038924,M2.wav
-13.852515285159999,34.245084652362785,5.365726278369984,8.339534267814804,-7.610209174382417,-4.163272577206872,12.220605474939354,-9.282395706692796,2.0670602349536513,7.270050638302665,-14.531913690347901,20.010934558353874,4.695527458341631,2.0709172218187355,13.024077145721666,-3.3007844315911274,-2.105453023308937,-2.635527944065318,-2.8766391830482547,-0.22421874826850138,-0.9266234500236026,-0.024523899348130516,M2.wav
-13.188803365819291,34.276177968177784,10.404747695802685,7.064215232203307,-8.879039102191781,-7.786107261515965,1.6254329098639162,-9.045736869077006,1.019899597688553,1.756505455496937,-6.166213701591608,21.100194729870957,12.173114461036414,3.9556379634998726,12.732333073744785,3.676212555208542,-6.434170899549313,-2.1282653195459114,-3.5906215473130656,-4.882597932015268,0.2087546331652346,0.21301992367122724,M2.wav
-12.082820971475394,28.666075123343305,13.330859329114014,9.386393758412623,-7.623558688511803,1.8707346691779436,4.896278605368631,0.7906575132161761,7.491567105083013,-3.1883731098980315,0.6387767826309575,10.87268828078361,3.9960002845002545,-1.0706239383688172,2.294749185554036,3.423505528642034,-5.535544016115654,2.0356057578454,-0.1524391942781761,-1.904349024365946,-0.13482078300198563,-0.8490919266607215,M2.wav
-12.834131974062045,31.79649064367237,12.013629744509023,7.479530453988663,-3.3313808104671714,-1.990077517918541,9.995954275211483,-3.43325451650801,7.728193758596864,-1.5018355569015838,-5.11539760355762,13.599923153674142,4.597667822654873,-4.313496889309005,3.392887617595306,1.303602355583573,-5.397966604617141,1.88970905126806,-1.831896260465815,-0.4115324808775741,-0.3606582365731961,-0.3082559282466923,M2.wav
-11.506648466353592,35.546803009156804,6.877004817072607,11.563482843792592,-9.044574039223901,-6.484400969274769,4.784991547088024,-13.385171803296627,1.0200957314109982,1.0168474740055433,-4.806665001384891,24.438765150811673,10.855525723362373,4.505008317059791,11.834807266073636,-2.2450066055046975,-4.103455560551363,-3.252842848314562,-4.9806085268098785,-2.9363312656948457,-1.7339778962719838,0.349673797597187,M2.wav
-10.06052092360983,28.950249150526123,4.223850033805297,17.920209647358103,-7.379676014226441,-3.18568205630316,7.41261008988088,-0.9860637320518413,5.367549610152065,1.126710713647401,-6.793848422994578,12.528131756430694,2.8693008444744272,-3.881383198406498,4.7552805249661345,-2.7851652439132324,-0.6840003967913748,-0.20720286765366233,-2.4370993951835924,0.20287781548804576,0.16130355134013294,0.039619118087623605,M2.wav
-14.881079642062687,37.09970559928844,3.731994504960157,8.897646215352015,-0.4107945243727142,-4.919906912605674,15.701910799090554,-2.2771046931342616,6.790966177602438,8.17576215705782,-16.47059862454695,15.478837575148159,-3.827807653658564,-7.616442788708102,10.388277785856124,-4.455473695834747,1.3086296213649817,3.6183445859106933,-1.6859893822686711,-0.4890063959194235,-0.035100776779245245,0.49249095797936504,M2.wav
