0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-28.51272212748882,30.819565673979405,-12.631536794030216,-16.633790994561355,6.078721808694012,8.318817835207998,-9.503229492370425,-48.99619442030114,-5.467615190658457,12.175569570200194,-22.723582180943907,1.034135768191908,-28.67665996705385,-17.664247933653375,14.490999559743843,5.009871578575028,-5.026658344546139,-3.0499681119632323,3.196282112482017,0.8967760614095628,0.004463101662556602,1.6102247978853559,M4.wav
-20.393445423479676,6.549155426728629,-35.502993225461324,-0.057930865241844626,6.762915551788204,21.34734437344953,-25.93333302408307,-46.59426890381667,11.582869841328803,34.64100021825249,-28.850668691198965,14.66171636255089,-33.02320408591248,-3.1169822358314256,-0.21618257911037886,9.685605150730334,0.16408192489610315,-6.440595796783574,-0.7650512765785045,-1.1158310822925546,-3.3225673684382158,1.7401438879629965,M4.wav
-18.182452038178972,2.953716950406651,-46.56312260000993,-0.6901691626730531,-1.2081884164336896,25.90588718694334,-17.12271513847485,-53.23502783693521,15.189870267072765,42.22434470994404,-17.375631894044787,25.057613752069074,-33.23817313458172,-0.3490903629374747,-4.72014983590425,7.8459984741955875,6.017181552178414,-7.522832770147313,-1.269941670513109,0.04979155181900409,-3.173464379275914,1.0711643343172452,M4.wav
-17.731724743088115,10.680001764905402,-44.381715628999714,-6.917241087969872,-6.95694210295329,23.53850336522238,-18.174970747010175,-59.77320903411441,3.9613450928251983,33.037702530274125,-20.355172479383025,23.491959756899924,-19.706846523716163,-5.400662921701348,-0.8734364648226023,6.608384533077733,8.266996906199664,-7.958989731143411,-2.4003418142723696,-0.1278780674021284,-2.065418303092032,1.303479811328552,M4.wav
-25.260699439692825,16.9638002960002,-30.53277464557931,-11.264265817056954,1.7980041473266586,11.261316422989843,-6.021924318006955,-49.4066336927668,9.637081570612418,25.88541097000399,-26.9163250393518,29.49995799182646,-18.11421144202581,-7.956365951837,-5.9294955540180325,0.7538041886330854,6.886490477330351,-4.459282802428401,-0.7993172319232652,-0.6362313257266,-0.6552882736231851,0.4817100641063027,M4.wav
-14.507995111074154,28.91044222900887,-31.53429798505696,-4.508331156671378,-14.161258482061086,4.200567180298571,-13.334186107814078,-17.597224893365915,18.617710776359456,12.288660546776054,-25.600340196139822,6.013053804978265,-1.71664579131867,7.432267967718949,-12.072696926414261,16.033830425656227,-0.1506115664880331,-17.84253732325438,-2.317371653319155,-0.5767090208831405,2.637377050877804,0.5307040237949848,M5.wav
-14.163177989080706,10.240593639063476,-32.652331049482434,27.307525267508858,-16.64359218083394,0.6442800559856292,5.0739689052031345,-39.95086829593701,24.589451180140664,-21.503377985436337,-29.80338699964571,23.148690502500948,-14.849406067360029,8.498295835132673,4.192965518513773,11.064709483864602,-6.320276558107083,-12.393805879645985,3.874687291833907,0.9593439537368216,1.1602054629758851,0.07587183954906264,M5.wav
-12.6755279400339,-13.56944011427764,-32.93873231645864,46.58116305139546,0.7302271680343785,-11.450286591593741,3.9112625514179853,-44.230971192502174,29.053741874083588,-10.516186986061758,-19.610380995153275,21.302994096136246,-19.8045015678603,4.265229157443439,1.7715644697691015,8.945394248287352,-8.204266929000235,-10.229181230716,4.943194446462378,-0.5264248981986186,-0.580066288539246,-1.0888059129987957,M5.wav
-17.218355548248688,4.482441910563776,-31.79864429396013,42.114660427917684,-1.315648448108183,3.4577973428721913,8.478643531297706,-56.952619103668006,-0.3661105076354708,-16.201798867944895,-4.863328660501661,31.32657742865409,-17.926748418404514,2.9976673523804527,-3.5606523464521316,-3.0020302175642004,-10.712775257251709,-6.391100320484698,9.20477538288761,-0.27688096380539345,-0.0426575726462659,-1.1555581953610052,M5.wav
-17.618840398260062,-2.5574646340877623,-20.808366082226165,41.835140033542125,-19.561913753348332,2.920345909336163,29.535812747067972,-58.2005984232671,4.533492302236279,-13.349562354568723,-11.490414321704876,11.58543723344231,-10.169101648919478,11.303424557609892,-3.340632835310829,1.371609921272861,-6.941595356472194,-11.194525171642967,9.375741344959781,3.2503001938968525,-1.4851858251278145,-0.8982025672509347,M5.wav
-16.66797182190998,13.98746607076891,-29.271931338480712,22.488929559402944,-17.90325094680523,-4.497913679444581,4.377243352643279,-56.689827313035025,20.611819888288814,-6.446256773201052,-30.904269737575806,-8.098026755820776,-21.82979032198305,17.313306642736837,4.6956333686496645,11.770854560503631,-3.0634100670827604,-19.14568251836637,2.102943088083183,2.8001249682634803,1.269400022160362,-0.7937232802993055,M5.wav
-19.314872001629972,29.1631485807794,-27.56658691162406,7.652581226132817,-5.713886697664717,-6.554838777566864,-26.721688194619208,-37.41610346028403,15.873921844661712,0.9864780140111371,-41.66636137087047,5.167851790505792,-1.4819704746565003,8.26061214420219,0.004544367902629956,13.209816661305485,-4.625534629713365,-16.550018834974722,-4.780160678871068,1.950719965581289,3.709766207826058,-0.26937654378421594,M5.wav
-18.185506731909875,21.67985033851333,-22.726275632076646,26.58465655942769,-24.37781860613035,-7.655364635170758,4.495892328241556,-47.067240892881344,12.544987983812627,-8.871854461764006,-25.7075937634414,22.525253457745613,3.918516938657805,9.523614317598652,-3.1496035636417457,3.2801236353725476,-10.68653769138546,-20.60964462530916,-0.40234392835555766,5.341439268581349,3.795765163455383,-0.09460153464013134,M5.wav
-14.528699994851213,-10.336009147004743,-8.076093322970884,52.6439835350657,-20.15537534280325,-16.978280397938263,29.29737209775875,-47.31211255288689,21.59841154034209,-13.60615171341507,-10.162271090604165,22.844060410692528,-6.788134772809219,11.436785385937737,-6.798290091561289,1.611386380862041,-7.956920433848965,-13.89527052042793,1.4829436103008036,2.5052855052545553,1.1156670587809732,0.6464346541618102,M5.wav
-23.57121868051842,-5.520815780500469,-32.31439232993972,38.679506525445184,-2.5972780499341175,1.0823365978417971,14.006432484430624,-54.90541250029888,29.313358286666528,-1.8286201006952578,-8.842493619328208,14.701548943509213,-16.666575116080473,11.14749710339171,5.677325369162465,-3.410905448360374,-11.661403831104616,-9.47852101458615,2.7521689514755256,-0.9075940434439596,-1.5963113221690632,0.9431821191501478,M5.wav
-22.610107514398454,5.9574148190648595,-43.38089683815332,36.39343707312669,14.546649885753126,23.458990535129583,-12.696913077787727,-50.00319388919072,17.107097228674327,-14.311949431465079,-20.736865380063996,23.996768687002998,-18.710408532177226,-8.638852002778657,-5.731327469137763,0.24831498776820285,2.1175231466010347,-6.109414981172625,2.239787021056544,-5.59852885530073,-0.586868452605015,2.740397980604376,M5.wav
-23.077205541378806,15.08890246842375,-32.712001379340975,28.652718987970296,10.288185906076764,36.66514403519809,-16.004357520945792,-57.46927887920688,19.977696145628148,-24.036553443002934,-23.506964700690116,18.092147322230858,-25.00902969902221,-3.485166985441619,-3.962798031088695,3.378963048798925,6.203753521107413,-9.853074428302572,-1.2405518264954787,-3.402278125060466,-1.4150969053667801,1.7070544031782995,M5.wav
-19.96783272439636,26.128990464666632,-37.55202304831903,16.706928067108283,-10.307075819275614,6.541329225125977,5.06968917920268,-55.30396859813912,11.508685967413859,5.614881758287014,-38.74056846065773,11.51810331730954,-8.949301644503846,2.054297608677521,11.479011037413896,7.022332507206687,-3.4780005326656864,-11.931481759519512,3.675645700577864,0.9221679416602668,-2.0165188848569304,0.8024362776242256,M5.wav
-19.54894674259517,18.395280913424315,-41.40878888255203,23.479075728775733,-8.750177672849949,13.887960032212655,1.1344005810448137,-60.76539715920089,8.280480775425913,5.918093964684296,-33.0069030637573,16.15760776406129,-9.11426837426123,1.720819190014328,8.637777257024366,-3.832648887403444,-7.98757092789834,-9.16165236253388,4.195156830961781,1.5854941588861606,-1.2514758781589808,0.3888267335415228,M5.wav
-25.8842506303333,26.225761262232485,-24.439929699428212,9.001446689016879,-8.907947286786003,7.212282463045434,-0.959916278776794,-54.48113166339731,13.383032958746865,6.300627239022697,-12.501834635184984,11.024127848375604,-21.90174839354714,0.9322236215937003,6.326832251677929,5.9761953787174855,-10.472845898359084,-14.184977001055751,6.101801804462619,-0.01821513382611796,-1.0864703429337432,0.09384952728027558,M5.wav
-21.20017123909797,4.107993013093461,-27.29255428815873,43.07082426707952,-5.8789651862775525,-4.214197150495248,-7.953085478739241,-39.001285883988345,14.709684708279715,-19.98933500684935,-22.66177916500099,13.40078760833288,-15.567810135865193,-3.2643592686539047,2.695716842457031,4.548883894067778,-0.20859910578615867,-5.900023033236325,4.162908547732263,3.6608419715967644,0.48466862017309287,0.8852228862544483,M5.wav
-14.868402822478116,-12.442623788338382,-26.191651762606767,45.93567179758721,-15.171856409978622,-3.944598234955038,11.195432462999111,-29.892345731860154,11.01878661698537,-18.48028148159554,-15.105970532170938,13.904923782671588,-15.06820904548377,-2.2207313140916423,0.19891378274399887,-3.7031290957600476,-3.407712954502518,-5.126548948119674,5.72313431454624,2.0090648239508053,-2.065965104267955,1.03457982266021,M5.wav
-29.352942534935735,-5.372215180708834,-25.62599429329555,45.228746556299754,-17.683692071735667,-1.3244669607367474,8.741795341112885,-19.053218274530824,2.811520698094081,-11.246457335732789,-13.242037939370022,21.345516935648995,-11.901884703424951,-6.556674217372761,3.1082820322338955,-9.823842405234688,-4.790468912368238,-5.845107289408202,0.9994343315436919,0.06141394003535751,-1.5976884702486875,0.943406580101845,M5.wav
-21.883955204572548,21.177428762124368,-26.238249028263656,17.01862282868031,-29.551880042933362,-0.9537441726201746,3.5502794900394536,-37.37370766356668,3.620297204168849,-6.55595411095447,-11.728303130443166,27.397835694106977,-1.669960341560332,12.151385476946045,3.4503452529052243,-2.201377541440808,-9.894060570067447,-14.193963861171671,3.4659936025128295,2.3595411172342415,-2.502250770015203,0.6267192136428742,M5.wav
-22.71798128872351,22.519122639506644,-30.330587747485087,20.278466802028973,-12.133937361679141,3.5924327636450855,1.0205146265468725,-57.4690310001606,1.7724789206344287,4.35761838891651,-22.25475510162455,16.241082383359544,-2.970143923524311,2.678159022981108,0.7362523327480948,-2.6086688782246927,-12.716176487782327,-15.026470750462847,3.273537837238008,4.988750568337896,-0.18387217649354168,0.19447676228766683,M5.wav
-16.210660718816207,-6.17013903266314,-61.74158479374796,20.81544487652986,4.0478812462763525,27.86325270460247,11.22824720320653,-30.22776372348533,4.707596283932089,17.340893899371498,-37.352916579424964,-7.741134654342575,-12.252467260073248,-3.78088209312234,4.695253176382695,6.480572172680067,-12.104885424998292,-15.61682732022938,2.203981912352347,4.528555833832116,0.15309040097226762,-0.28934299234126903,M5.wav
-17.251991103413797,4.04258897300121,-49.51601073741119,27.032716738499175,4.068031484079147,20.145073296201463,-0.6786486591799258,-46.731370783498015,-4.470601337844171,7.155879643241987,-38.94068153591657,10.309316272204562,3.7995901887347125,2.6713684957758708,1.8416282880887715,-2.3440881685762402,-5.3169867324701965,-9.538779356618099,3.2719246111452014,3.946910149155912,-1.2437850354199678,-0.41417089605287766,M5.wav
-20.516745642948877,21.658705000299097,-37.6383928770536,18.494750664259612,10.283827129461448,26.09295205292326,-4.104208967984437,-57.123634722131506,-2.3326529625408328,-15.19402290646006,-24.127059285161167,17.748037915087654,-5.650344093904005,2.660209325419132,-8.271711392940071,4.433147761962921,-3.9274268800456555,-6.155997101616042,12.712012273108506,1.0352760228084918,-1.3971731574215032,-0.937244572424511,M5.wav
-16.402443191207805,-1.4154127863907648,-47.195931200711435,36.75470510567522,10.750309212308617,24.898989335070524,-8.480435958836855,-57.89308267390955,9.980000682049239,-11.109145298353448,-51.446862138994526,17.291077404250718,-1.9138425312589742,-6.4008113794744945,-4.127006111750635,-0.6407438422391649,8.57419095775959,-6.237324542759486,2.3220290795223413,6.148780997353402,0.7663274798081703,-0.3811609367658796,M5.wav
-22.07151709056189,8.190518498066128,-43.86650426265987,28.303830037218763,-4.130063421693636,17.2774086380556,-1.0020469156181269,-63.18041604483321,10.190534408325803,1.1270713707257753,-34.28418835470838,27.12029967957874,-4.034824310159549,2.3106304571730956,0.2964869789345754,-9.636676745865701,-4.614730929602589,-12.225157939650227,1.94662129258785,3.1433510223523706,0.9924029342478022,-0.637967539308188,M5.wav
-23.439927896119208,16.3305223930734,-27.802244408462073,32.895414067249924,-5.5275786834301694,6.5298003173605945,-1.2586789408548829,-58.325861032597516,10.888228946727287,-16.078653533394505,-34.42475013437431,35.08026812060855,-8.621918567024636,-2.7399407990573392,-5.231758745675556,-4.000037914947952,-5.957872783738097,-8.599292114739502,7.111248592321164,6.102189002793137,-0.854247286540954,-1.076173914069827,M5.wav
-16.911753112653596,5.003275570434143,-41.50532803231454,43.15052018153674,7.683411409569175,15.62694771714,-2.2762206390193667,-54.01751523060685,7.84656040910222,-17.66057221146921,-41.98389739496009,35.255104546684585,-15.579543242657138,-6.8286610620128485,-6.670721173924036,-2.7396632016404143,-3.0813229403328823,-6.837103537898415,4.933150061373503,2.9447790615689553,-2.6655573101813648,-0.7053206305530516,M5.wav
-22.216901445968052,22.521977100576578,-29.560307329978446,21.758644236160546,4.32939709529775,23.88163419862777,-5.1407269547474534,-53.488921679485884,-3.4672847043638093,-27.95536143675169,-33.54543903455232,17.232193321101057,-12.078682717477388,0.9471395498937139,-4.081752192044795,-3.7865163544822598,-3.2596510751461025,-3.4104733760674337,6.819717146010241,0.9539743439131052,-1.3391448988664463,-0.8223408525869274,M5.wav
-28.1092900048626,25.246615471113476,-27.905898327501784,3.594236929168854,11.406261628637774,23.933654586208903,6.0802825569923575,-57.04129117861909,-10.638874348349765,-23.754073162672594,-35.978873450966425,10.703494102337133,-19.921980529805534,3.750612103693903,1.767174051082314,-2.798963954380591,-8.783795435909196,-7.066723214993754,4.732240566337934,1.39802163979184,1.4917130944135182,-1.8187307478727592,M5.wav
-22.88650845937212,6.024910641773831,-42.28179203809596,41.520310172665226,9.179745330731638,12.028010314186366,2.5055176496302987,-53.981727477864275,-1.4218585655387124,-30.280474209419726,-42.71504352924491,27.65989939533946,-6.239509323484581,-4.965450714967475,-4.592594773942299,0.10154343005211414,-2.9951043606802275,-8.609612884392977,6.191255803958731,4.144119028143341,-2.000682159468144,-3.219375436833065,M5.wav
-22.76531856641309,-4.3590670937877,-57.57690148898998,39.381350410014775,8.223056428569185,14.971274879207728,-3.602377226911771,-43.855913444143695,35.49069884884146,6.33955911812819,-42.27796796151933,26.923396047084346,-11.892893666112416,-5.345644767037499,-1.5916462013122064,-1.0506734954271342,-1.2556515093780434,-13.48895414015585,-1.8469495298358145,1.9366147078534754,-0.17071150703024243,-0.7189050300184984,M5.wav
-25.818083105764252,2.0426928745855806,-54.60728787631731,28.89343953306422,7.25798608833069,11.403765210129118,-3.289410294614911,-50.350438689391005,30.1581273598137,3.6042734346991647,-36.76927018033688,24.484160552284113,-5.082583197044985,-2.258587603043887,-8.463322323722076,-1.47748062751883,0.3646147880548222,-11.105419606870848,-0.6827414534829105,0.2498608647027144,-0.8618794211937661,-1.1243064520234507,M5.wav
