0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-14.599581641822503,21.80151213644957,-4.118944981678702,21.442667970413005,15.987942869121799,35.40278651392807,36.38119649633297,-18.543831269061425,-16.22920816900024,-10.238075240633407,-26.294463309913702,-2.9974273413496344,-11.548467962968228,-21.15288722464795,1.7870787616042154,-5.873861605084753,0.15272991060821228,-1.8503699968998482,-0.0675053541960859,3.710037828088778,2.2658349248608,0.6204168032438976,M2.wav
-20.613099404123474,21.587330006670353,-2.56312544243585,23.62308045670816,17.724930167824304,29.789119119723168,30.645632395670564,-18.324477017936065,-8.904307058980029,-5.496441708514152,-19.302306291288236,-7.330847880872264,-11.894512668043367,-16.826235303211813,-2.9167997889117605,0.2709825709446942,-1.2133004117840742,0.24383928899740534,1.2988833878440882,3.6313501901547682,2.905044460412943,-0.04179918941387659,M2.wav
-16.230733690858905,-3.1209323384696432,-22.154711220324128,23.64563290087704,8.87554780466626,14.11740731239971,31.83778437066073,-15.418435150249216,-3.7041111872613612,-3.344244799790293,-17.39690317769487,4.510365153183251,17.314151087960816,2.4516158381611395,-4.1805772820237594,-6.993735940235164,-4.7802235460631275,4.22918965016366,0.1603685560595706,0.1249450195685993,0.9165910307554002,-0.32627969036076476,M2.wav
-14.838441156710001,22.084352894538615,-5.6872187836586265,35.73192851700235,19.61489355405366,16.430295703466108,16.182990349803895,-27.439987944819286,-7.473564198412162,-6.264400360186781,-28.117923378841557,-12.738793379703615,17.841321675722693,8.090495918888502,-4.291490981998279,-14.073435705414822,-10.317391752289515,8.406165865591305,2.8519770850602577,0.8596615283065249,1.5165008665743014,0.09105833682497758,M2.wav
-16.088350968535803,29.340190346206544,4.367711742144617,29.464112546061692,11.343445376708853,18.944071399229394,16.978399089895525,-32.2751018414935,-16.814566495941392,-14.257845938608153,-18.140798596789438,-14.197967205847217,5.297163038129436,1.872929873854144,-4.052737472550574,-4.300272916231375,-14.917263038154951,-3.073469061612303,3.4084224175234956,3.6786516216905905,3.674913083783157,-0.2546153818677117,M2.wav
-14.04591574613727,6.093827414138087,-4.1225219288655754,31.598997993234985,14.790795908209581,11.417504215921054,13.940007575056377,-17.872965635533475,-15.05329729143554,-15.624999398240645,-12.020775567340197,-13.798714267277001,7.148603213669097,6.65630373376219,8.151534005627301,11.296372039229619,-6.37050430069747,-3.5329499243746874,1.3582108243595974,5.800472982730769,3.547906292306581,-0.9588913269710662,M2.wav
-15.897963652952603,31.875416974314103,18.52804837419894,24.867794686912998,-11.597573032289768,-3.760144760097876,6.56984110137365,-11.314977888378884,-4.367153774832169,4.513059948080125,-23.819187473855063,-20.075754797263137,8.959537687419058,8.58262263715515,9.900298960380018,3.4873994229423433,-9.111027844594178,-2.33085139502874,-2.6556850863906667,0.3441100678723524,1.5107430701985949,-0.9461449679414174,M2.wav
-17.53711959911068,20.384433172291605,19.620737649141326,19.79090567450639,-0.372972098468667,6.299427701911973,7.924355487970168,-25.725805228068094,8.34990538141737,12.283063261132275,-30.44284532466897,7.855474779563152,-7.060901836252241,11.277449844760225,10.56141646174268,0.4604737627433057,4.128044707789717,-1.0371342402662722,-6.569884547818175,3.8555586771899404,-2.2615824629122057,0.6256516759056039,M2.wav
-10.294733071191107,13.73264626785601,1.2951613197822678,5.517764924823076,-1.4841799543566696,2.7631566791460136,4.361282550627585,-33.418721184971446,9.177217277236679,18.496815136494785,-27.316583284088708,23.614500546632485,-4.3323379210776265,6.582871443655839,6.434780750777183,-6.359541102368083,3.5263287952395173,0.7622002410351152,-2.4811627223887225,7.292084203824598,-2.5319086607880568,0.34453332518936053,M2.wav
-5.8451720275211265,30.117182933968966,6.312992139427309,12.081796835966653,-8.191807485089198,-26.461742072075715,-10.12145548615291,-27.189102893461108,13.979093295853598,7.791365256759455,-20.2507283286807,17.02555875924376,-13.097794467883206,0.4792936545353871,13.56671042602791,-4.476362460301995,3.6840387882922845,2.271184234149941,-3.6250446244775776,-0.22881591189910258,-2.8668433273517357,-0.5200131847427986,M2.wav
-9.38372949393272,30.6627378598535,2.2362405074056015,19.412354636915275,-3.575896992703938,-4.565365085316288,15.68477133886609,-21.831685130303562,6.360600275330031,3.6640085626062984,-30.855634349920134,10.918083676307145,-6.879205002642882,-2.687164069955122,12.732639188637684,-1.9750943393359965,2.7724758171733415,-0.5355385886371375,-2.6525999208459057,2.235154557818379,-3.1325187458353123,-0.07949315836371161,M2.wav
-15.446323652286923,26.447026487994645,-0.7824529868196936,32.253454374524665,3.8143972133182658,8.071028092409579,25.762366255830923,-25.058177843158752,-0.5180740313613854,4.922837333256531,-28.651142226097186,-7.062684580577,-4.631651754564508,-3.7034568088552606,10.342317218002165,5.768922218425629,0.08553180034475195,-3.9517429445967123,2.840964682959231,2.741142814510871,-0.852457360986147,-0.21575509848913776,M2.wav
-19.762249050453907,36.599361287210336,18.144515597672576,30.44662974190015,-1.055349376884897,9.379177733233034,11.390519558772379,-21.94407576224218,2.0652865760294663,-8.142636339190034,-25.561598286020033,-15.675330771624967,8.52591575446178,2.16456061269156,6.612088321215163,3.6822211471541393,-8.156147262159443,2.4799892579400495,4.175076512455472,2.723301194166453,0.5525653130613315,-1.199277827114966,M2.wav
-8.35530104627924,17.4768725835758,-0.05964932179771184,25.70821942174165,20.44726168835437,33.750829925639806,14.106389264849481,-23.35805760488899,-3.300327687260081,-6.591870650330116,-36.46253369965747,11.885174342057669,-5.9258920142876095,-27.407598653071897,4.778435494345357,-1.0322872954612416,3.880168896877542,-4.169720166924181,-1.3317636165385707,9.335988120072304,-6.7958750338754665,1.1295871039345278,M2.wav
-11.391890315957687,23.066872029476098,-3.3084590695956457,20.764453573260912,9.463916501772433,14.726423813668443,11.571126386069277,-24.0417444930633,-4.434130875221572,-4.414207585974966,-33.22077603043696,15.022275413480383,-9.277802712743545,-14.266564606455749,13.527011853935475,-0.983947757603135,3.5186377392731156,-2.1451933679021806,-3.3711054910661065,5.944458419564725,-3.0090313734277676,0.47363471749998537,M2.wav
-7.135815274422633,16.716848852915803,-3.9691733826867686,22.61820200155891,1.6115810328405018,17.377700070455152,0.20068176882771135,-17.85757087166934,-11.504780545569014,-12.633324742955274,-11.519240717898695,-3.0728710368683863,-8.504961818481094,-2.6047529372481226,12.329017071620882,12.986313492698741,-1.6961073117975662,-2.572715387137687,-0.32677856821359147,4.804467255563001,-0.1220825649607616,-0.7605499924908882,M2.wav
-8.252931304465012,-2.2765843266056875,-14.480031282133876,19.24942957622174,-5.8400633395469805,31.051538006656735,5.581350378282857,-8.714793847089982,-12.991191311234255,-9.98546562383177,-6.0433702633679856,-7.632303433438,-9.666991248424718,-2.6604688733537056,11.67161867086087,12.70374935814703,0.982838594873768,-3.8655844961009627,0.2487446774524716,4.050077033186586,-1.0871533905212591,-1.0589830792031079,M2.wav
-11.786367152917164,14.85403944540205,6.086093513723474,18.929091121641058,-8.325696061980253,26.103847740574903,-1.7458894231642639,-2.523807681272008,-17.91746506151704,-3.880078628066989,-20.235124218417646,7.387316443372378,4.110174009127743,-2.586907870341752,15.683161887009868,4.087927616560709,0.22694939495053318,-5.450080663199891,2.7142728025788907,1.310834705478465,-0.8734372520807338,-1.1991526752290977,M2.wav
-10.306283403296108,30.060429237559998,6.780675868663284,18.56755952656503,-2.808352919556332,16.9084217046938,16.95370249319848,-28.04393984522852,-11.959203378054934,-12.473600334213582,-25.44899734174938,12.93801570929957,14.243214589637596,15.15351399233391,2.106257843018557,-5.603168995162841,-3.065795045483105,7.099652501789641,-0.8655294622158209,3.546226254819442,-3.360637694769215,-2.1168120377852535,M2.wav
-10.144570724516475,21.35709358201553,7.274593291304034,13.359179194065964,7.580731881752238,11.948715088064082,24.107995378611335,-22.719010649990686,7.7259974959931546,-8.597482397485757,-42.56244926577283,20.794068364297026,-14.547953667771731,-2.578786862047598,17.589491727243413,-1.1636588694877144,-4.6529606516695114,0.40469384656684876,-4.5638127982089784,4.894568317990331,-4.300483599478697,1.2341837498784332,M2.wav
-17.617373845932736,21.528220397141528,0.916193379687733,15.435514386018236,4.479720175406405,18.811793554839966,25.203997894117368,-6.920070863219211,5.7507645196297785,7.595680543041397,-35.13157938328953,6.59061213899672,-19.420087008558227,-18.415891095519278,13.438087537885275,-4.71577970522324,2.4409194492595985,-2.138614149937772,1.6205608405041736,2.3741636289466497,-2.1697244487191623,0.6363735451021194,M2.wav
-23.265387913788874,33.57778098207023,21.62506861600272,34.55373109494749,0.747918927110395,-8.214423340483568,16.632895201437684,-24.42192818685598,-6.3246159989431145,13.057774300328676,-7.939412734775843,3.7997953291208337,-10.810508746163118,-13.649681302989993,-5.283150006347925,-6.012471132698125,1.3931798911029696,5.988071353572674,3.9270847500123294,1.4515714340720611,-0.36208864473677926,-1.6154287160199798,M2.wav
-18.12363511482556,23.964228690352993,-3.953520622919426,18.336046387141632,20.096534192526427,4.93194171560484,19.235489528776974,-13.958247310439162,-7.740635214539914,-0.9463942369328624,-15.847752710666695,19.491809930873572,-9.068451237612992,-19.934205463465137,6.389033542504347,-2.5456075546281145,-5.684243764677353,7.901755659284469,2.9212828392515457,-1.1915252654459876,2.8634666701878992,1.2844404238761713,M2.wav
-12.657470560322977,7.814357364921622,-28.634437167911177,2.7030053724890206,15.153797463866411,12.925615488149635,29.1498417070536,-5.694969710950308,-3.7515763879726567,-4.765486317838392,-30.47905089683907,14.005548144936814,-13.931669775583895,-16.751347301510766,11.604324505127995,-0.7984603505343223,-3.442904785891926,8.44859577157071,1.2047474957606947,-1.7466684310577845,2.1591947506570515,1.669859471478245,M2.wav
-13.70387645403281,25.262331266040327,-5.378088563365483,20.008478675602028,14.781135718291901,21.093647004129718,18.269369926297497,-15.306069880449158,-5.506866771962565,-3.3109313515298804,-23.722592809072673,-1.3781795014875053,-16.73348322391404,-12.531680514847453,6.154030659167088,-1.9434408807592993,0.903390343199576,3.2822521844590935,1.036352072505692,0.8230038010806682,2.925544537331074,1.3261487763341655,M2.wav
-14.75242157265634,26.345702471013883,3.1760828625894812,27.75824182205692,10.570168031979364,30.6351149273831,3.1110511145622546,-32.708502423904804,-18.124232788861956,-4.792882432230709,2.905111316799675,-3.6355978517039125,-10.298617909614238,-5.6278568469173464,-4.98340097234061,-4.773442381329518,8.600976530760414,0.8963245491263785,0.3605099486850331,-2.681701761773324,0.8127852932347007,0.002101746524084047,M2.wav
-18.815753194424776,26.74687895963161,12.395508866676911,30.068446633585907,6.306186523668263,26.037818031895416,10.342836118592118,-33.86045096927008,-8.95989926644117,1.6915254284487469,1.2146739523477676,1.9154844719322957,-8.73788219665127,-11.272725447932329,-4.356253037285867,-5.680648334487077,0.7247218689509071,0.18979435040294168,2.4664823144129504,-1.259021234979493,-2.25233688214851,-0.707506803364606,M2.wav
-12.635779966195708,11.73459433937633,3.106416396800127,22.24226975611027,-0.0359448280405488,30.310385990919446,40.87393935886099,-18.266415121519728,7.936356727560196,-0.0047348375763265884,-39.114082080522344,7.609351709555531,-20.361378631648353,-15.575625237907559,1.4148491260500744,-6.329595059750609,-0.32058993911912387,0.20861386803635834,1.5100960008942037,3.567916704707984,-4.270372031142764,2.2541274808052885,M2.wav
-15.414321015079839,12.141690791968776,-10.386825359502923,14.865922038914485,-1.0730492981595263,17.31926001059183,30.93483803867961,-2.3934217736152186,9.921976788361478,-1.6642866109803671,-29.90264982726434,2.7138965970209035,-16.281250546658526,-18.60179951050094,-1.5143163110655489,-5.752344925278373,4.8427024192806005,-1.8446783848229475,0.9072704294783849,-0.18578422033283118,-0.3168495338585976,1.7510941078990523,M2.wav
-17.099648610196727,-1.855151083881754,-26.09561473371566,27.4269026620335,0.46098228407221703,2.5032996427677006,10.449663836076237,-21.20077299512026,22.100547580872835,3.8115054900962853,-7.346108314925853,6.533740267903868,-0.5497904238576877,-7.786437689334529,4.7432743001995235,-4.825626170666485,0.22951343418977446,4.0127525288896635,6.8126853443729285,-0.012544175344923907,-2.8909906789417597,0.08333812068134085,M2.wav
-11.283081080970561,-2.3413164440421306,-24.540574932778334,-0.4068200224093355,2.8046790906948593,8.138004748689868,24.681015870511562,-8.659152666474593,21.388031546436263,-4.034989456367639,-28.198880292545315,18.285050261157572,6.536356410209095,0.7825782987635103,4.676595298416578,-2.894346106321297,2.0053634748664435,-0.1687622990387046,0.21073393758568656,3.470264707013924,0.8922139465820652,1.1391722978127963,M2.wav
-15.715168974051275,6.355453727664328,-25.940075043905196,-8.178528823100658,-5.899139370242471,7.204626945664142,31.97370404927176,0.9118269097596216,23.87235255718128,16.07444297807151,-22.224004144038958,17.94636451857351,-2.754561711927393,-6.36577261699315,13.259135159427524,-0.7992173447807014,0.37956601498093273,-2.4298078736241675,-3.0840015712625197,1.269839427547791,-0.2669311684024792,1.8528908055151898,M2.wav
-12.899752656967651,-2.5008323111996944,-31.65533658713405,-3.2332812097504497,0.9103022250729083,-1.4419615930044902,34.18764767595569,-12.315403903965581,28.76793133906585,19.89785298179357,-26.35603621717516,23.058458464332876,-11.130302325905282,-18.124387608617603,14.832006331875222,3.3861494501174674,1.9744020443151284,0.5102337010716249,-3.1804885079427505,0.3510640207001492,1.003326751313705,1.1121103327890434,M2.wav
-15.494559683381691,5.332149018437572,-22.689757522634682,-4.355444628548435,-3.2823190605040713,4.8135855793052285,29.77897053892917,-3.9868532635822604,27.15634327996131,17.060216111889606,-30.95131108975622,17.53050941931363,-10.288644489339916,-14.114475031917,17.717849459053546,-2.1171313353350323,3.296597130012701,-2.7798017696314807,-2.206359683699649,0.16415153568395408,-0.5523329229881523,0.45165112728800255,M2.wav
-11.371918791750838,0.2826262299954827,-25.099371391729075,-10.009207924764778,7.1153819222794015,2.1387088224506283,43.63497068001007,-10.15680552796202,18.70386337339209,1.4871951761382332,-17.779847542113977,16.094589768625365,0.6304937489039739,-0.628829490497669,12.814956994254137,-8.184530863101804,4.049967113226023,-5.9046729594187255,-1.4664041087675805,2.017735007383029,-1.4620240717819024,0.09609184559054156,M2.wav
-16.96234733134896,9.789314953147958,-23.13562803381867,-1.2320514810409828,-3.2549983826464244,-2.181954004487027,34.62787377082095,-6.254119639153771,23.722846137941353,12.304489724426272,-23.46225811110983,23.59145522922791,-5.866949479017374,-4.588510803342904,12.914446144403437,-5.884555089970868,1.9736679980258547,-3.5461566810869756,-1.879431720306189,3.024166496435466,-1.5994640058800678,0.2332497479544549,M2.wav
